0.1845308393239975 0.04345047473907471 0.6630052924156189 -0.5043210387229919 
3.50327467918396 -1.1417298316955566 1.0967434644699097 -1.1304258108139038 
0.18353380262851715 0.04398559778928757 0.6642228960990906 -0.5045689344406128 
3.502910614013672 -1.1413304805755615 1.096638560295105 -1.1305296421051025 
0.1835605949163437 0.04330230876803398 0.6642003059387207 -0.5053979158401489 
3.5031445026397705 -1.1412019729614258 1.0968073606491089 -1.130654215812683 
0.18465128540992737 0.04263196885585785 0.6637714505195618 -0.5051023960113525 
3.5030357837677 -1.1407278776168823 1.098044514656067 -1.1301683187484741 
0.1853691190481186 0.043806977570056915 0.6632253527641296 -0.5049420595169067 
3.502933979034424 -1.1417871713638306 1.0973974466323853 -1.1304121017456055 
0.18527977168560028 0.04429733008146286 0.6634390354156494 -0.5048820972442627 
3.503661632537842 -1.1419569253921509 1.0968101024627686 -1.1307382583618164 
0.18479357659816742 0.04427352175116539 0.6638555526733398 -0.505103349685669 
3.5042989253997803 -1.1428672075271606 1.097005844116211 -1.1306012868881226 
0.18508963286876678 0.04447299987077713 0.6637334227561951 -0.5054193139076233 
3.5034801959991455 -1.1434520483016968 1.0978459119796753 -1.1301310062408447 
0.1851220279932022 0.04408664256334305 0.66302490234375 -0.5053852200508118 
3.504152536392212 -1.142979621887207 1.098803162574768 -1.1296247243881226 
0.18499858677387238 0.04360198229551315 0.6615407466888428 -0.5064037442207336 
3.5051496028900146 -1.142723560333252 1.0986162424087524 -1.1296565532684326 
0.18530058860778809 0.043910734355449677 0.6611671447753906 -0.5063381791114807 
3.505483627319336 -1.1425683498382568 1.0978426933288574 -1.1299470663070679 
0.18489520251750946 0.04349352791905403 0.6615070700645447 -0.5063501000404358 
3.5060458183288574 -1.1419382095336914 1.0983374118804932 -1.1299787759780884 
0.18413154780864716 0.044245246797800064 0.6621089577674866 -0.5062724947929382 
3.5068275928497314 -1.1424469947814941 1.0984816551208496 -1.1301380395889282 
0.1834326982498169 0.04521891847252846 0.6623374819755554 -0.5059316754341125 
3.506650447845459 -1.1415618658065796 1.0983771085739136 -1.1298961639404297 
0.18271487951278687 0.04634011909365654 0.6630186438560486 -0.5059715509414673 
3.507716178894043 -1.1420117616653442 1.0987014770507812 -1.129984736442566 
0.18156424164772034 0.04484950751066208 0.6635097861289978 -0.5055513381958008 
3.5074803829193115 -1.1423004865646362 1.0970776081085205 -1.1309375762939453 
